400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	7.96732201548084	7.88839661851053	0
1	7.69594455417702	7.59369808587959	0
1	9.54184535514661	1.31305629402727	0
1	9.90484829228927	6.75341859727029	0
1	5.63272727991314	0.0921769986176993	0
1	4.83008204686887	1.75785169941852	0
1	2.99517631999611	5.80410941874512	0
1	4.01940503673882	4.91992379491668	0
1	3.30789495762478	9.86357006594201	0
1	0.0752247127957638	2.45332046593468	0
1	4.94679772047816	7.84389578219601	0
1	3.79998817736578	5.96535315025275	0
1	6.9399120845777	0.618490041282986	0
1	3.20817300978114	3.32391170423747	0
1	4.69690317928242	7.16940533804954	0
1	0.579960576853709	5.93564712992181	0
1	8.51586466107142	8.31449488830568	0
1	4.82958682901576	2.99257769222522	0
1	5.00356297251722	0.901792927777629	0
1	1.59074628045951	1.55211376895317	0
1	0.000895008613729711	5.55840425820775	0
1	0.0941126648471237	8.4884797350373	0
1	4.9070314135982	8.52358574143814	0
1	8.39575754526768	2.60746630030673	0
1	9.5914949404868	9.81729746063163	0
1	3.42014575108319	8.22129078443907	0
1	8.90974986201597	8.37077252196122	0
1	2.54628516752426	9.82582234655077	0
1	2.0519423641331	0.16279433345889	0
1	0.168875468810919	5.91980903816527	0
1	8.78758799937305	9.81365751646212	0
1	9.90931739277491	9.57744734368823	0
1	5.37359629376524	1.04480425837209	0
1	4.21885928966166	1.82758560156641	0
1	7.52340646410015	4.30899498586736	0
1	4.82641615468659	5.94031051015185	0
1	9.93904035385554	1.30466715284914	0
1	4.91929584670071	4.54610952340676	0
1	1.01929563910183	9.53195615896834	0
1	4.89029096540668	9.99574786448295	0
1	2.90229860951292	0.0195474445175855	0
1	1.97416942544611	5.75334539517172	0
1	2.97609774323377	5.40294627366542	0
1	1.48370674923323	0.136156415426254	0
1	8.5552512688205	5.21140476002245	0
1	5.16693678080418	7.09833177360961	0
1	6.5999261666534	8.50876232170631	0
1	9.67715971669876	2.48240985575296	0
1	0.71862843941096	3.58018194513356	0
1	2.62444857633546	5.21663338499603	0
1	0.73567896363346	9.1711501926079	0
1	0.346276736946364	0.231453641499566	0
1	3.21251858442299	2.47805857911287	0
1	7.02972992230818	4.340729399652	0
1	9.12207627961124	2.0342172583757	0
1	5.57951182036448	3.30581129312435	0
1	2.1386386621715	6.42749300650065	0
1	1.61540680143983	9.5079201186683	0
1	3.35069860166103	9.42864533404992	0
1	7.09123884976314	7.07762482602628	0
1	8.34745200033781	5.8375226624914	0
1	7.47900412668122	1.98544426458842	0
1	0.728560922333768	6.66473786315975	0
1	8.71451261894863	1.18153171226653	0
1	9.69578759633964	1.77004247352942	0
1	4.52775766091477	8.39665317495897	0
1	8.87404704372894	7.33741328669754	0
1	4.91253210828664	0.402611561542095	0
1	0.0845131151780577	1.67511335590951	0
1	7.39233427766526	7.33706310958339	0
1	1.94598065930743	1.74127087506722	0
1	4.10966726091603	9.56903872950058	0
1	0.937150136100201	6.14054137050721	0
1	6.60263266117331	9.48132001313306	0
1	0.344217678846472	9.24244693486226	0
1	4.28159132263007	3.2940640034736	0
1	4.00319483831105	6.71789684751681	0
1	1.07256625020774	2.53094923587792	0
1	6.7624219724267	4.63550272062799	0
1	3.22782395007346	5.07642571012962	0
1	8.80247587252036	4.88071645506295	0
1	1.82680372425095	2.85460609463502	0
1	8.43566505709475	3.05031318090373	0
1	5.81796952823258	6.18975225118571	0
1	5.95700375975991	8.02541442801867	0
1	4.89054767117304	4.14726799414411	0
1	6.25792225162166	6.78431673527699	0
1	2.35716445246507	2.22814088011485	0
1	7.63314411220178	9.11231421759789	0
1	2.71664954107916	2.0619062225445	0
1	7.60586981513685	3.01507164818267	0
1	1.1474364313453	0.632754944131871	0
1	9.18668737454316	3.5416281364381	0
1	8.38357743566362	6.25485517852204	0
1	4.58248008166718	8.00243549834597	0
1	3.34200289279731	4.32569276913894	0
1	7.15478443775904	8.50081641694794	0
1	7.69720012497527	6.0675484998738	0
1	7.33472122142615	2.36219426799982	0
1	9.56855356877709	9.34402339773102	0
1	8.60794705894538	9.45132345098824	0
1	1.00131509360737	8.51169187446656	0
1	6.3548188643699	1.77148983491117	0
1	8.82058283549433	4.14250953191401	0
1	5.13107420581793	8.19628603695401	0
1	5.84508162279639	5.43220978772527	0
1	8.80249843735685	3.63860823335228	0
1	7.94368840871318	8.61088162342508	0
1	5.62755206748297	8.81952856232747	0
1	3.66940984511293	2.32977460067963	0
1	0.724525404272329	4.39093389755469	0
1	5.34267110818842	3.62522861829193	0
1	0.622021127632538	9.55085028039618	0
1	9.13057335591322	1.63658336264867	0
1	9.68643646311655	7.75374359320938	0
1	1.46426259430154	4.82691403147857	0
1	1.36848918465713	3.70441905883669	0
1	5.26529078262545	4.01524675289319	0
1	6.45735160534369	7.68543810551094	0
1	3.41496283075684	7.05153209091552	0
1	9.11383696657787	7.02168303170128	0
1	5.19118245971981	1.92419076641918	0
1	3.46322329207385	0.595244639443538	0
1	3.72679691472327	0.260911108555017	0
1	8.05302224712314	0.0348893715093683	0
1	5.3042313584739	5.20158648642989	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15141122781659	4.05649103785088	0
1	0.962928200081934	5.3444958762662	0
1	4.40386659060017	5.02971973459815	0
1	7.3908532794494	5.80589460879969	0
1	2.59840084202538	5.83414237594228	0
1	2.16229572418374	4.67828884891375	0
1	5.77251228621432	8.37629809478516	0
1	5.85976117872	2.3150243326296	0
1	4.08054995051347	2.94951461706253	0
1	4.3994675218456	8.94566329297164	0
1	0.729873273173206	0.925185380500958	0
1	4.63249624084568	0.683868360608491	0
1	1.434267734237	2.35991897177317	0
1	3.64500956993624	7.37603543181576	0
1	9.93347534970525	9.18154982297404	0
1	9.66968303229584	4.15203089342858	0
1	2.59497290260654	7.90279823452457	0
1	6.71782280581294	7.21476864830211	0
1	6.53635876166753	0.23578330682586	0
1	9.06280695683896	3.00340391770328	0
1	9.16209646790642	3.93857055885127	0
1	0.0741161549850965	4.31180457560059	0
1	3.2522044310538	0.259547343152673	0
1	6.68325607509478	1.99666521619631	0
1	8.87429526646778	0.435835800873518	0
1	9.76918274204747	8.71852104311398	0
1	0.453095286285547	1.52936162131147	0
1	7.44768561274627	5.21775689455079	0
1	4.21127685571576	2.22547736588552	0
1	3.63319351494442	2.72890916583041	0
1	1.4141435255596	5.24145793058893	0
1	6.94191360448026	2.29972285775418	0
1	5.69540496233359	7.7211925373371	0
1	5.48059783268268	6.5162379241766	0
1	8.76001413358099	7.98537805697097	0
1	6.03925788507496	3.3489064689956	0
1	7.32419629676321	7.73339578618011	0
1	7.68080193830977	0.179979743628537	0
1	9.51030391316068	6.99453526394863	0
1	0.70741318686137	2.80202792568474	0
1	8.6737860040916	5.60625653166182	0
1	5.58584875944087	5.86399040482581	0
1	6.56373532804269	3.65125571039278	0
1	1.76905208252435	8.73605742999005	0
1	9.12040977431424	0.0326109123424835	0
1	1.24537966641459	2.9549697100005	0
1	0.427698540021137	4.12511069113269	0
1	1.89713062414626	7.99580232229035	0
1	4.79566245074527	3.76082249114909	0
1	4.43546010143681	9.34047984106018	0
1	0.31467385371552	6.6762212846992	0
1	9.28310525609331	4.68675430927945	0
1	3.88358392967249	3.29518708755856	0
1	8.38986668690094	9.81934289787125	0
1	0.315694055938737	8.15844755303037	0
1	4.73811200956298	6.77328456486044	0
1	4.20859190542369	5.87273163677414	0
1	9.4249942489373	0.932040195672932	0
1	8.20179527218426	9.46752112202832	0
1	9.48214819105715	0.200189885431286	0
1	7.98708576834222	0.884010456923666	0
1	5.07272642841856	3.33447268422226	0
1	2.97545451407065	9.62704315371747	0
1	0.890481468061063	0.330630181685544	0
1	1.57686642259473	5.72517633334556	0
1	5.47814642697569	2.20260017282214	0
1	7.70400306946957	8.18751303983784	0
1	9.25549053251765	0.545996073356964	0
1	3.74552435420477	9.39757721761538	0
1	9.76793424243069	4.61017069397905	0
1	9.97333730034414	0.3686514864936	0
1	7.69627304671753	0.612864835751697	0
1	6.79300143496983	2.72554459262222	0
1	5.18597748337945	5.73889092896335	0
1	8.11899066452967	8.25577507113237	0
1	0.766925593326242	9.95089566601325	0
1	4.61044117787893	7.59949220029854	0
1	4.25462463523595	5.4545161866816	0
1	9.51053504252858	2.12217318439206	0
1	4.46125606383627	4.14208087201344	0
1	3.87256616180159	9.88846084047069	0
1	2.27677830168858	1.44205171024677	0
1	4.57827681795392	6.25072322522926	0
1	6.27352279419945	6.24255137697296	0
1	7.0083427255544	1.75530441785551	0
1	8.50546675920966	6.63325781244933	0
1	3.34179279277947	5.56487283437766	0
1	3.81949083793814	1.80751008822905	0
1	5.12966534909619	6.70289884111478	0
1	4.51746530176667	4.59038127863607	0
1	2.44112693394182	3.55676925773199	0
1	4.87777933595758	4.94193518369431	0
1	5.56264824732598	7.12522832262678	0
1	4.6648232582191	2.47458285883906	0
1	2.48435156709654	9.43053056468623	0
1	2.3719962881841	1.82823994006014	0
1	6.13009646935073	4.74675583236726	0
1	9.148683942436	1.23705953493488	0
1	3.96083050139261	4.30581002001271	0
1	1.37460213293112	8.699212464663	0
1	6.87340578455781	8.22150824224034	0
1	6.99724880339446	9.56199829579159	0
1	9.94863091345142	6.25174968343497	0
1	3.87685888277621	5.57651977526123	0
1	7.30964523735637	8.13190995154201	0
1	5.24112188211429	6.14908575521668	0
1	6.32056919784409	7.24158447718418	0
1	5.28329860535459	0.577376708551117	0
1	7.3407519222934	0.437469274172077	0
1	8.14319319203153	4.00182285794813	0
1	5.90272420663998	4.25961455162563	0
1	6.03540819025266	5.80817910606485	0
1	2.45889589931438	0.299245243248146	0
1	1.14394935442931	4.03392351683847	0
1	1.00625657616124	4.9496259827179	0
1	3.99598783328747	2.56052260428229	0
1	7.23086333263966	4.88063307733436	0
1	0.187832574699221	8.87734930299829	0
1	5.20043748704113	2.84247104185839	0
1	6.92022074723768	5.35661469301905	0
1	0.589125663549635	5.19701332351001	0
1	8.10507626687174	7.16255940801406	0
1	1.859255239119	2.4579523529056	0
1	9.99659477478726	2.06321396932229	0
1	5.94510986268706	9.51513240191733	0
1	8.50214796594793	2.17640183955549	0
1	2.23165865735616	2.60546589398927	0
1	1.5023408597818	6.53272327948818	0
1	4.27300763853805	0.00447845627772362	0
1	8.13039740810405	6.76344794110374	0
1	6.57222089730405	4.19848060835464	0
1	4.45491072516218	2.81511446210595	0
1	6.28556440820227	9.72109532069649	0
1	0.703287995546187	8.24494708935677	0
1	5.95372824904224	7.04131752931814	0
1	4.18002180972635	0.660206079071888	0
1	4.79432775531752	8.90520407331278	0
1	1.50295529736231	3.26089692275168	0
1	4.31083010219919	7.33954413552627	0
1	4.98122812085581	7.4490720773495	0
1	7.88623493734165	5.69685559016585	0
1	1.22300768749171	7.14025389780697	0
1	6.50691400640047	8.91384736856144	0
1	0.150555839274307	7.45332838949307	0
1	7.7280665071456	2.29518527718093	0
1	5.08227196792127	9.59002695205004	0
1	6.88401943647045	8.79020676534257	0
1	5.97455047839174	7.43835422016461	0
1	3.27659330580284	7.52478795241882	0
1	0.510153490914919	6.32716535214066	0
1	6.21914440952281	2.14363308796218	0
1	8.01519889432345	9.0012089862915	0
1	9.96697975187232	9.97181419958055	0
1	2.53004139852127	4.83018210005956	0
1	7.54919554870968	8.55375895128193	0
1	1.41387577045714	9.16504604279258	0
1	8.5120369211711	0.597102012551886	0
1	1.32726278655013	6.03548259717226	0
1	6.24621159378381	5.39972610864448	0
1	9.90604744615983	0.908225432224073	0
1	6.03048596377853	0.658323212633987	0
1	2.76428397824467	0.82768891023209	0
1	5.24236682522439	0.17943689004208	0
1	1.07464399411644	8.95878884593111	0
1	0.340951117171306	9.83152585875907	0
1	6.71580636765331	0.949969996593358	0
1	7.70689609065642	6.61470174918626	0
1	8.578678828059	7.60369407405697	0
1	2.16495462770174	8.67978753983151	0
1	4.33061951465622	6.94283670366956	0
1	3.02120342317546	8.19273090489067	0
1	9.64914169047714	0.602899543823659	0
1	7.73900263202061	7.00983158856647	0
1	8.18349952934943	7.55280195395898	0
1	3.8089495859336	8.31547889846117	0
1	1.77964366570713	9.87271609408289	0
1	1.82488544406003	1.22781492332361	0
1	3.61758994243282	5.2760617465548	0
1	4.19267342955888	7.91975308223271	0
1	7.31171346478646	6.5891543410363	0
1	6.00596544417548	0.22857601328382	0
1	8.97481520354522	0.879046909295711	0
1	8.97987452482928	6.64464679465853	0
1	0.250219858765543	7.06884176213391	0
1	2.31590230809543	5.55100347301071	0
1	0.190389812121122	3.60424979361837	0
1	6.83048442334668	7.82390222196697	0
1	8.22641971674647	1.44545745045917	0
1	7.26993359200769	9.2736284816799	0
1	7.6280476349338	1.05687604185142	0
1	6.69645573138372	9.87129912768317	0
1	1.29800429981281	4.40292764323974	0
1	6.22639639921066	8.37393865513979	0
1	2.92818490284114	3.60960140357022	0
1	7.21817537890684	9.89186471536103	0
1	9.18910588078455	9.22985535064993	0
1	2.69328782845535	8.41835681998897	0
1	9.57659701331644	6.52490668730955	0
1	9.45947237849176	8.083275025763	0
1	3.78203534014014	7.91958793069325	0
1	8.39886959209537	9.11451154290603	0
1	7.21347266577077	2.73958611343653	0
1	1.37794832647071	0.966578763187278	0
1	4.19144521070463	6.35239631611106	0
1	8.36372214670906	7.94100952594738	0
1	6.9555520567293	6.40671708014589	0
1	9.05704494536296	5.71584163643237	0
1	1.16538736453278	9.9002177249277	0
1	0.0750902488141588	7.84228994308655	0
1	2.01659754782283	3.20663276388707	0
1	2.24669363361177	6.0460777233641	0
1	3.98945973604762	7.57520296764844	0
1	6.8676190676089	9.18685241419715	0
1	8.12594690048413	2.31232526734211	0
1	5.39288516237786	8.49870539123701	0
1	6.19384762794123	2.95018831678741	0
1	0.927076041630213	5.74289140464927	0
1	3.44845414922975	6.61963745847101	0
1	4.51014428711751	1.06158943411246	0
1	8.01521302775203	5.17329922533472	0
1	8.47859765629373	4.51558685814787	0
1	6.30571819005717	1.37651204050926	0
1	3.6370672391481	4.59565319681116	0
1	0.567631949451201	0.561921507012997	0
1	9.404730429088	3.20628333196636	0
1	9.23719610869166	7.5040601815551	0
1	9.86396872835542	7.1774448735006	0
1	4.5818587047484	2.08411825219529	0
1	0.438449732452418	5.56577685368207	0
1	6.57065101853363	6.50747118014668	0
1	7.00185275630518	0.225782989363817	0
1	2.01435839407019	9.52543676798288	0
1	8.27556707994773	3.41689716548607	0
1	0.77202433753605	1.76608957604945	0
1	2.69253157898073	3.24740287559605	0
1	3.04540682606831	1.83948979961068	0
1	9.24631585983775	2.49249490528393	0
1	8.37450769141033	0.972714804977754	0
1	7.86609707641481	3.71328389986828	0
1	7.9918458286014	6.33352031013837	0
1	9.24946828946164	5.3669418758109	0
1	6.89750366926365	3.96326025798804	0
1	8.86662881704309	2.33730182117039	0
1	8.71009345724448	6.97685811274799	0
1	1.13952755612119	1.60861254581518	0
1	1.68912261940343	0.518986933363795	0
1	4.49609212018715	1.54417821668548	0
1	1.1270558950095	2.07947571881571	0
1	2.75035222275895	6.65339957292576	0
1	4.67364097925259	3.36167612532239	0
1	1.10503553159211	6.52959759277327	0
1	5.85431970000373	6.65417607159075	0
1	0.299974454324375	0.858960228187379	0
1	7.99939948949584	2.84090438362298	0
1	7.02017917433237	7.47374840587159	0
1	3.36978237495867	2.06848665135203	0
1	2.60905369652814	2.85619883891851	0
1	4.06537030743932	9.16204616532066	0
1	6.50016015977517	8.08424393444182	0
1	4.40897080509013	3.67017639769077	0
1	1.50578600858813	8.32344968649275	0
1	1.91999042858725	0.841580711283888	0
1	3.45895039021963	3.84066125940806	0
1	5.39451940112686	1.53704405985874	0
1	5.38025099071391	7.47720224673394	0
1	9.53035364877721	3.74687726200555	0
1	5.51187389711721	8.07411782116848	0
1	6.96913596368141	3.15567018008537	0
1	6.07127554397432	1.05551447367413	0
1	3.04895454916537	4.05715060318552	0
1	4.65990116795316	9.66891708681557	0
1	0.543687632898484	8.69329636951107	0
1	5.64255011446565	0.748606260683122	0
1	7.31365325894073	8.87635330309188	0
1	7.96732706669238	7.88840524899499	0
1	7.69595194294957	7.59369134747917	0
1	9.54184040683527	1.31304760413574	0
1	9.90483830501173	6.75341910153944	0
1	5.63273167393298	0.092185981523115	0
1	4.83009065982119	1.75785678046686	0
1	2.99518522106722	5.80410486123121	0
1	4.01941287129799	4.91993000939032	0
1	3.30788526347801	9.86357252022773	0
1	0.0752148048465134	2.45331911222066	0
1	4.94678981396886	7.84388965952414	0
1	3.79998061137318	5.96535968904132	0
1	6.93992170540168	0.618492768872748	0
1	3.20816314698693	3.32391335508281	0
1	4.69691037640092	7.16941228077849	0
1	0.579951106431567	5.93565034101266	0
1	8.51586046579326	8.31448581088087	0
1	4.82958401000828	2.9925680977895	0
1	5.00356765768412	0.90180176232409	0
1	1.59073646983109	1.55211570585016	0
1	0.000902574440662692	5.558410797188	0
1	0.0941223267093373	8.48847715658456	0
1	4.90702176313524	8.52358312064351	0
1	8.39576513923421	2.60747280658618	0
1	9.59149332511834	9.81730732929845	0
1	3.42014476406599	8.22130073560971	0
1	8.9097433342239	8.37078009744342	0
1	2.54628330008881	9.82583217063774	0
1	2.05193658639735	0.16278617148795	0
1	0.168869854177863	5.91981731318162	0
1	8.78758543041083	9.81364785207217	0
1	9.90932050196434	9.57743783932391	0
1	5.37359824946587	1.04481406526941	0
1	4.21885870184019	1.82757561885806	0
1	7.52339789244703	4.30898983545351	0
1	4.82641896425918	5.94032010735466	0
1	9.93903992495842	1.30465716205101	0
1	4.91929681400119	4.54609957030022	0
1	1.0192965869126	9.53196611394974	0
1	4.89028110188296	9.99574951096396	0
1	2.90229454604741	0.0195565817079633	0
1	1.97416286601272	5.75335294327305	0
1	2.97610772404283	5.40294689289926	0
1	1.48369683607467	0.136157730450003	0
1	8.55526107978647	5.21140669520895	0
1	5.16692783955719	7.0983362517903	0
1	6.59993429455151	8.50875649613575	0
1	9.67716183175488	2.48240008198512	0
1	0.718630272412672	3.58019177570347	0
1	2.62445655744335	5.21663941010324	0
1	0.735676528962693	9.17115989169952	0
1	0.346268808741354	0.231459736051666	0
1	3.21252409439844	2.47805023404423	0
1	7.02972487346582	4.34073803152264	0
1	9.12208534652905	2.03421304043765	0
1	5.57951037097578	3.30582118753047	0
1	2.13864466104472	6.42748500565569	0
1	1.6154096666348	9.50791053792419	0
1	3.35069518994181	9.42865473405907	0
1	7.09123461253823	7.07763388394685	0
1	8.34745457290802	5.83751299906124	0
1	7.47900514457674	1.98545421264797	0
1	0.728555572181749	6.66474631158406	0
1	8.71451842372489	1.18152356950455	0
1	9.6957809714193	1.77004996421901	0
1	4.52775622958207	8.39664327792473	0
1	8.87404711116587	7.33740328692493	0
1	4.91252547893887	0.402619048313634	0
1	0.0845051460067921	1.67511939679598	0
1	7.39233065835383	7.33707243163171	0
1	1.94597384842751	1.74127819708298	0
1	4.10967159275344	9.56904774255692	0
1	0.93714209034417	6.14054730900954	0
1	6.60264008937644	9.48132670804144	0
1	0.344216580737026	9.24243699533734	0
1	4.28158225140135	3.29406821213247	0
1	4.00320469367423	6.71789515287333	0
1	1.07256797921293	2.53095908527085	0
1	6.76241277016854	4.63550663450647	0
1	3.22782290319651	5.07643565518108	0
1	8.80248192298789	4.8807244169624	0
1	1.82681370431632	2.85460672574141	0
1	8.43565694926383	3.05030732743658	0
1	5.81796103235326	6.18974697671563	0
1	5.95699377993843	8.02541506297	0
1	4.89053875851144	4.14727252894984	0
1	6.25792431131962	6.7843069496935	0
1	2.35716337969343	2.22815082240639	0
1	7.63313472265894	9.11231765801724	0
1	2.71664122981199	2.0619006617138	0
1	7.60587372268023	3.01508085313268	0
1	1.14743441171731	0.632764738063808	0
1	9.18669734604647	3.54162889083977	0
1	8.38358350461147	6.25486312634387	0
1	4.58248651761323	8.00242784468028	0
1	3.34201013041019	4.32569966964325	0
1	7.15478059197968	8.5008256478732	0
1	7.69720830710415	6.0675427507202	0
1	7.33472962695911	2.36218885071123	0
1	9.56854725954066	9.34401563928171	0
1	8.60794756383469	9.45133343823445	0
1	1.00132508857412	8.51169155722895	0
1	6.35482451486789	1.77149808547918	0
1	8.82059137912834	4.14250433515368	0
1	5.13108156997053	8.19629280225198	0
1	5.84508970742554	5.43220390225405	0
1	8.80249772778609	3.63861820814598	0
1	7.94369840369353	8.61088130661636	0
1	5.62754720703013	8.81951982299121	0
1	3.66941973633179	2.32977312969715	0
1	0.724535402850333	4.39093406619004	0
1	5.34267765309314	3.62522105758943	0
1	0.622027434479195	9.5508425200041	0
1	9.13058307529729	1.63658101029383	0
1	9.68644005679122	7.75373426124805	0
1	1.46425899364925	4.82692336074987	0
1	1.36848081194463	3.70442452671428	0
1	5.26529201564748	4.01525667658487	0
1	6.45736066453317	7.68543387099964	0
1	3.41495709416438	7.05152389997498	0
1	9.11384696654063	7.02168300440922	0
1	5.19118549666758	1.92420029411294	0
1	3.46323009021414	0.595251973288961	0
1	3.72679555617113	0.260901201267998	0
1	8.05301659282565	0.0348811235447745	0
1	5.30422156387992	5.20158850284475	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15140545698451	4.05648287099732	0
1	0.962922201772894	5.34450387753414	0
1	4.40385991650555	5.02971228768866	0
1	7.3908525237479	5.80588463739481	0
1	2.59839669687537	5.83415147636707	0
1	2.16229003631757	4.67829707376502	0
1	5.77250238417691	8.37629669848466	0
1	5.8597626934317	2.31501444801284	0
1	4.08055315688369	2.9495051450411	0
1	4.39945955945838	8.94566934279724	0
1	0.729877575631877	0.925176353383512	0
1	4.63248945574914	0.683861014693638	0
1	1.4342773571792	2.35992169188042	0
1	3.64501876578032	7.37603936074075	0
1	9.93347600026652	9.18153984415798	0
1	9.66968999597431	4.15203807027901	0
1	2.59497178219496	7.90280817156024	0
1	6.71782990413688	7.21476160459589	0
1	6.53636158602772	0.235792899687243	0
1	9.06281277975626	3.00339578790414	0
1	9.16209685768138	3.93856056645039	0
1	0.0741250188188258	4.31180920512018	0
1	3.25220178406414	0.259537699841742	0
1	6.68326159033644	1.99667355778545	0
1	8.87430453110876	0.435839564705031	0
1	9.76917396409274	8.71851625275796	0
1	0.453100190428274	1.52937033620585	0
1	7.44768154962404	5.21776603189383	0
1	4.21126763337174	2.22547349957323	0
1	3.63318428475246	2.72890531829139	0
1	1.41413925604971	5.24144888784127	0
1	6.94191279557277	2.29973282498392	0
1	5.69541438572169	7.72119588394085	0
1	5.48059231715956	6.51622958277356	0
1	8.76001845958886	7.98536904111516	0
1	6.03924989627304	3.34891248389743	0
1	7.32418896606023	7.7334025877089	0
1	7.68080149856694	0.179969753301904	0
1	9.51029475531131	6.99453124725907	0
1	0.707404627622158	2.80202275466703	0
1	8.67378413704993	5.6062467075	0
1	5.58583947558961	5.86398668863075	0
1	6.56373248901155	3.6512652989225	0
1	1.76906181632588	8.73605513802417	0
1	9.12041604827052	0.0326031253358301	0
1	1.24538581266858	2.9549618218092	0
1	0.427690272066644	4.12511631615966	0
1	1.89714032202349	7.99580476179383	0
1	4.79566423026376	3.76083233154105	0
1	4.43545644031146	9.34048914676602	0
1	0.314665246316991	6.67621619424828	0
1	9.28311517665227	4.68675556725795	0
1	3.88358663991972	3.29517746183469	0
1	8.38985966640962	9.81935001915636	0
1	0.3156882318528	8.15843942406838	0
1	4.73810643553263	6.77329286728091	0
1	4.20859780997281	5.87273970748041	0
1	9.42498616093833	0.932046076512388	0
1	8.201800491066	9.4675125918892	0
1	9.48214221718672	0.200181865900615	0
1	7.98709198300587	0.884018291332111	0
1	5.07271730545681	3.33446858891166	0
1	2.97544473334852	9.62704523637792	0
1	0.89049065723072	0.330626237175305	0
1	1.576868200794	5.72516649271513	0
1	5.47813752233706	2.20259562228252	0
1	7.70399807643774	8.18752170411121	0
1	9.25548905245147	0.546005963220669	0
1	3.74551735398505	9.39758435882843	0
1	9.7679242820532	4.61016980466457	0
1	9.97333381285636	0.368660858656049	0
1	7.69626534819817	0.612871217976984	0
1	6.79300719341265	2.72555276821616	0
1	5.18597288659913	5.73888204810693	0
1	8.11898234699375	8.25576951968245	0
1	0.766918926160152	9.95090311912644	0
1	4.61043274609872	7.59948682395382	0
1	4.25461468693124	5.45451517118491	0
1	9.51052785467666	2.12218013671432	0
1	4.4612500487729	4.14208886069373	0
1	3.87255896055145	9.88845390202731	0
1	2.27678359442532	1.44204322573513	0
1	4.5782849999029	6.25072897463888	0
1	6.27353255505514	6.24255355083964	0
1	7.00835242272312	1.75530686017385	0
1	8.5054758984071	6.63326187139872	0
1	3.34179123730007	5.56488271266111	0
1	3.81949341946516	1.80750042718779	0
1	5.12967528184746	6.7028976833358	0
1	4.51745625597294	4.59037701558367	0
1	2.44112027677016	3.55677671977364	0
1	4.87778210068395	4.94192557347641	0
1	5.56263944254604	7.12522358175658	0
1	4.66481367398063	2.4745800053547	0
1	2.48436055016056	9.43052617099064	0
1	2.37199152375901	1.82823114800386	0
1	6.13010551201952	4.74676010204419	0
1	9.14869287223518	1.23706403589995	0
1	3.9608378778929	4.30580326818011	0
1	1.37459934407176	8.69922206790535	0
1	6.87340752320593	8.22149839454504	0
1	6.99724706768709	9.56198844757754	0
1	9.94864041640428	6.25174656993421	0
1	3.87684974126561	5.57651572152419	0
1	7.30964773508081	8.13191963458764	0
1	5.24111842498255	6.1490763718143	0
1	6.32057881737808	7.24158720931995	0
1	5.28330606269945	0.577370046118553	0
1	7.34074322252716	0.437464343242403	0
1	8.14320099888369	4.00182910719283	0
1	5.90273363498853	4.25961121902251	0
1	6.03541127475772	5.80818861846878	0
1	2.45890582503507	0.29924645982887	0
1	1.14394196462405	4.03393025410634	0
1	1.00625607913589	4.94963597035855	0
1	3.99597822135665	2.56052536304759	0
1	7.23085384436486	4.88062991938543	0
1	0.187822888887002	8.87735178997269	0
1	5.20044363430637	2.84246315445513	0
1	6.92023069350645	5.35661572826665	0
1	0.589133872755109	5.19700761308573	0
1	8.10507782316605	7.16254952985897	0
1	1.85925233915111	2.45794278262942	0
1	9.99659979509375	2.06322261782058	0
1	5.94511517302324	9.51514087542485	0
1	8.50215715870912	2.17639790342265	0
1	2.23165160794474	2.60545880133119	0
1	1.50234305557753	6.53273303543412	0
1	4.27300030784184	0.00448525781381029	0
1	8.13038760280079	6.76344597742659	0
1	6.57222406381974	4.19847112293539	0
1	4.45490074275723	2.81511505505747	0
1	6.28556557496814	9.72110525239611	0
1	0.703294399111714	8.24495477013463	0
1	5.95371829004592	7.04131662466787	0
1	4.18002305554455	0.660216001165267	0
1	4.79433170423994	8.90521326058722	0
1	1.5029489699583	3.2608891791118	0
1	4.31082416238358	7.33955218031282	0
1	4.98123747794147	7.4490756050893	0
1	7.88623491732802	5.69684559018588	0
1	1.22301768748242	7.14025391143631	0
1	6.50692004770268	8.91385533741754	0
1	0.150563266325674	7.45332169330699	0
1	7.72805964832201	2.29519255430528	0
1	5.08227661618931	9.59001809803376	0
1	6.88401243879379	8.79019962163754	0
1	5.97454814862492	7.43836394498783	0
1	3.27659998862213	7.52479539149984	0
1	0.510163212166372	6.32716300751485	0
1	6.21914497965413	2.14362310422789	0
1	8.01520216105637	9.00119953491826	0
1	9.96697622959699	9.97180484043655	0
1	2.53004006940567	4.83019201133858	0
1	7.54919740462618	8.55374912501235	0
1	1.4138854825663	9.16504366058022	0
1	8.51202731559456	0.597104793360998	0
1	1.32725433109853	6.03548793621134	0
1	6.24621575003493	5.39971701328431	0
1	9.90605608641739	0.908230466700149	0
1	6.03047993402201	0.658315235038085	0
1	2.76427548334882	0.827694186285963	0
1	5.24236729943176	0.17942690129204	0
1	1.07464162738815	8.95879856182516	0
