400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	6.29177974779657	3.75301047013551	0
1	1.0831218971137	7.78708215935316	0
1	4.3771868257994	8.4672593379008	0
1	0.203755749944092	2.08435278275685	0
1	6.03111293021422	7.62178202204206	0
1	7.26359655408536	3.97472789733849	0
1	0.519550202510896	7.98199610726419	0
1	8.05234478746564	8.59433530102768	0
1	0.0396156494520951	1.38015211747439	0
1	9.6543575031767	1.48264537502492	0
1	4.01577550006648	0.0728206502766664	0
1	5.63580714482737	7.58787647459484	0
1	5.36790726875025	1.59404695839211	0
1	5.94083394597944	1.47667962481896	0
1	7.26713592417382	3.57462376352872	0
1	0.396331963709096	4.48713157597817	0
1	4.40966633384828	8.88628477055676	0
1	1.69080493805318	1.35376546535481	0
1	9.91629495065147	8.33518670261929	0
1	0.54016436088699	2.29504934663284	0
1	3.97544959395356	2.86002300439356	0
1	6.45814030849375	9.31981508379424	0
1	3.20273631180867	8.67213569412125	0
1	4.65154259767863	5.23159967539469	0
1	7.69507434495627	8.92998178957854	0
1	1.40139270759511	6.35606862369165	0
1	5.58591360579742	6.79585803498239	0
1	8.49241978279464	8.87273202342085	0
1	3.00001342470923	4.26913540432129	0
1	9.6166123398532	5.33366902163148	0
1	9.57352640872295	4.93598229903606	0
1	8.89975183863083	4.3824614462785	0
1	7.37278154614602	5.03443142519121	0
1	4.41537580838067	9.28287755302724	0
1	0.925160200951211	2.39637616728456	0
1	7.38692648307388	0.746517256755343	0
1	9.27305463374508	4.24511319521708	0
1	5.36245144059275	0.442588593461267	0
1	3.76367820804869	9.24015762011825	0
1	9.88814926465889	0.577480712322117	0
1	4.15240048622854	6.74440189102291	0
1	0.357234030095598	1.14220628519785	0
1	4.85034059772435	0.556641117212792	0
1	1.90493123420106	8.61303900364936	0
1	3.12186848473442	5.00448340638229	0
1	5.56180287232689	3.7567920388956	0
1	9.88558134527754	9.81041944392776	0
1	2.2895962568634	1.07729049454519	0
1	6.99943091268772	2.84445067834592	0
1	8.56726434920966	3.82600879514582	0
1	7.35112003975546	9.88313656515793	0
1	8.08908928127169	1.95912233718764	0
1	1.63650721771312	5.89001790188877	0
1	6.6290169075216	5.93799798768222	0
1	5.17224847184543	0.793648782488733	0
1	2.65973231644293	7.0145640884868	0
1	3.33143295973153	1.7743343153183	0
1	5.42460382503898	7.92434235483072	0
1	6.35155998643692	7.3825162786666	0
1	5.64657273200816	5.09440890381288	0
1	8.43738893023595	1.27887476712081	0
1	2.9009435193139	3.75527481664801	0
1	7.31160682075967	5.80187897245955	0
1	1.21934946239986	4.55418623432039	0
1	3.70799274165991	4.59193118556198	0
1	6.44456011896176	7.89552313959121	0
1	6.61864684191781	4.01698933651066	0
1	8.77622744597813	6.07728669572702	0
1	0.622184914566807	6.08562872058363	0
1	1.43837133103077	1.7515702064767	0
1	1.49095035148784	3.09766393816414	0
1	6.97799576568688	1.8122704521171	0
1	0.0891607795075934	5.22341037611393	0
1	0.71098911724967	7.63084244691623	0
1	6.3290866946132	5.22449468350763	0
1	4.831512187475	7.47291859228924	0
1	1.0431699346487	6.90291893991783	0
1	0.686980481609897	0.922356791217614	0
1	9.91434315796089	9.0178617595587	0
1	8.26273852871903	0.662277441550837	0
1	1.95902895186263	3.37077225859431	0
1	4.6499720911342	0.903200418304108	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63652786945465	1.09879056067046	0
1	4.50924110334493	4.77629156408959	0
1	1.01110986675019	6.00984511850326	0
1	4.20454605942197	7.13905373827557	0
1	3.98447043690748	8.5314778403996	0
1	5.75210769508535	0.527337597902826	0
1	0.81657347003476	2.95846611707341	0
1	2.35851614720994	3.39074957613468	0
1	4.65252373547537	5.94028766721824	0
1	2.93594676359321	1.74546759666413	0
1	5.76363638617979	8.89220426889512	0
1	3.77948071074373	9.74803636043622	0
1	2.47870757197719	0.724769185034244	0
1	0.610086787011143	9.41774747565668	0
1	5.7098988358576	4.5308171374447	0
1	6.3228580784986	1.36499651270288	0
1	5.4000876963017	4.7794045647357	0
1	9.05369854020186	5.60984247399204	0
1	9.38147530220106	3.53296303742412	0
1	5.89040257440279	2.15266332664674	0
1	2.85636296411784	8.47213536582762	0
1	0.401279744187344	4.00877621386496	0
1	3.27097531705496	4.61926811936303	0
1	9.39874275622596	1.17504566386409	0
1	2.75463478766498	3.3865846241922	0
1	2.55179120377953	7.71533268207696	0
1	7.68372886249454	5.65987578101651	0
1	9.31074629739094	9.27408109794555	0
1	1.4663128929877	0.783289084565207	0
1	7.48876427224735	3.20096354899172	0
1	4.70115993050585	8.0116935510099	0
1	4.30116493612988	8.01267131598555	0
1	5.94815136781319	3.95676818073379	0
1	1.34345435437152	1.1605251415722	0
1	2.98597749037069	6.78165933083565	0
1	8.39035484371835	9.35770983780478	0
1	8.11184953208953	8.98845487605786	0
1	4.81309976335287	9.29586702698821	0
1	3.70323139142292	6.47378268647423	0
1	8.27903094524651	3.13090958009822	0
1	0.189082110465342	3.58439653608987	0
1	6.16799205485539	5.91494516373902	0
1	6.45087499980841	4.41782194262169	0
1	2.85192927994213	4.63857280696692	0
1	1.08127378582411	3.62132792801405	0
1	3.8811824018524	6.11924045853543	0
1	4.59554463747109	2.02427937417766	0
1	9.56771163643476	0.816339476693299	0
1	3.72339894188551	1.70916388742333	0
1	8.33507726929431	7.47593503237689	0
1	9.53362078730074	6.70776915399731	0
1	0.0866810811775197	5.62072068985885	0
1	5.76401314760846	9.44501374171101	0
1	6.19151571059553	6.60048388438263	0
1	9.54495235260641	9.59547722714309	0
1	2.45357528494054	9.57301184839603	0
1	1.1500670956777	2.72519267459384	0
1	5.23618406237876	7.4235808972894	0
1	9.49933194587645	7.30318440878921	0
1	6.23450083118006	0.976675900451254	0
1	2.78810634339579	1.37710591675471	0
1	1.47133844642697	8.36990058672422	0
1	3.34835283304724	6.9487237794188	0
1	3.77098027513746	2.51816628239104	0
1	4.35307910937803	2.98890610345297	0
1	6.38375590818482	9.93265620421866	0
1	9.88323393146328	2.72908050744564	0
1	2.15076124546325	2.65616246553381	0
1	4.62973525777924	3.27421718327933	0
1	9.66358611866655	4.16214216103191	0
1	9.18454560755688	2.35785824612933	0
1	5.09518880432738	1.88445852456641	0
1	6.14292304550902	9.56634208753393	0
1	4.25754161732587	5.99367279392239	0
1	3.29818239648938	3.72769529800686	0
1	8.82521292288794	8.65038281920009	0
1	1.47075924562004	4.24664470365551	0
1	7.20132901263884	5.39190189050744	0
1	4.94056456638821	3.52090686124436	0
1	7.19720053317056	6.89431754778308	0
1	4.01441794079342	8.92701010348371	0
1	4.32855096281827	5.59958522834098	0
1	5.33163855931271	8.31262698602494	0
1	5.03069621258126	1.16508597857893	0
1	2.48280580665505	9.17682194222145	0
1	4.31837717389843	4.22351364942466	0
1	0.0569157495535596	0.218070583516504	0
1	8.0679582179096	9.92731504695898	0
1	9.50100223739829	0.423990588835941	0
1	3.28409590989608	6.51940896863794	0
1	6.35907495046947	3.3606219893867	0
1	5.17151635985382	3.84435042572954	0
1	3.82103434605832	8.15229117480303	0
1	5.26805987646604	5.22162459719316	0
1	5.70906123775706	1.79838463395441	0
1	0.377501391316389	1.59150971087727	0
1	5.71376726062192	8.19870079414222	0
1	2.15062744269391	5.83402734659985	0
1	2.16858286377849	6.56294280819323	0
1	7.59980368993418	7.04799699714218	0
1	9.01853475986857	1.57193742486894	0
1	0.829723975593683	1.72477528973024	0
1	0.721901452321445	4.24445231988329	0
1	8.96346960634833	6.4906417991331	0
1	3.01472097030258	0.64766110601108	0
1	2.60620231647687	1.96765225803403	0
1	0.276146969265467	2.6716591512219	0
1	8.81935386041828	2.91481062553056	0
1	7.29259527403909	2.57229380136546	0
1	5.95133211590899	5.57880450412601	0
1	1.39725361904877	7.08459597451878	0
1	7.81734468644787	4.34442720792591	0
1	3.74015571634573	6.87860611951399	0
1	1.1712087737484	0.518638705129042	0
1	7.32076393675608	8.79788047497376	0
1	2.50451018619881	0.0497732104039616	0
1	5.67344162021396	5.93841910524542	0
1	4.96071613863066	6.83060960533788	0
1	4.14974297684201	4.6037501938464	0
1	3.4199192419787	3.3494401093188	0
1	2.65942277683612	2.3618934593883	0
1	3.64183165506276	5.32000042441333	0
1	0.628978136878338	8.63407721165982	0
1	0.520090768748368	9.8049953951974	0
1	6.932824055073	5.68358770517402	0
1	0.311568989150192	3.20321499543126	0
1	7.75102610100601	8.22682643704506	0
1	8.36468710921348	1.67220671526153	0
1	2.48365593901207	5.56314193590205	0
1	1.12222073653981	1.99684174758374	0
1	2.56333911708283	6.62844892209449	0
1	2.44950403253222	2.93755932042929	0
1	1.28047052740349	8.72121313939821	0
1	0.829647794686335	4.62559679845425	0
1	6.04751010298621	0.258967969002612	0
1	2.71806465434546	5.99338472731045	0
1	6.76019959812072	5.32481912303811	0
1	3.25877883034544	2.98611832839383	0
1	9.93691812049299	9.41504181664531	0
1	8.20254904046777	8.22351020247737	0
1	2.32598300210366	6.18921695917713	0
1	5.90675456834975	9.88459380764156	0
1	4.31653034487332	2.59125930712247	0
1	3.48184819301751	8.95642704846958	0
1	3.39971114448138	8.2218376936496	0
1	6.38284945648284	6.25354232893789	0
1	7.55465472169219	6.24401751661596	0
1	6.05213142524013	8.61814496020385	0
1	2.69983681841135	0.394405565900583	0
1	0.281388784083238	6.99042570452253	0
1	5.36463094412655	4.26536241203958	0
1	9.16053466692304	3.86198536350243	0
1	9.70640003752836	3.76433814293089	0
1	9.8891942952239	1.84255419780601	0
1	5.01847795368656	8.55774605843189	0
1	6.69383135846636	7.58264711684604	0
1	7.98466338431952	5.39575165667839	0
1	4.83390696474189	5.58530476576141	0
1	1.5623218926707	5.00873125536089	0
1	3.70231203882802	0.324353324962675	0
1	4.16033463611045	3.84212783333991	0
1	8.29520973092977	4.63530026159074	0
1	6.67423720816857	1.55619153115037	0
1	1.83569317465251	1.72608062899338	0
1	7.83789251557469	7.56404792525623	0
1	4.60252336673276	7.14881692430576	0
1	9.92293439963229	6.63399523804532	0
1	0.6971820915298	5.00004779272049	0
1	5.13357754295538	3.02991097523675	0
1	0.950515832736059	1.22144552136924	0
1	2.88396439365509	6.39522140995089	0
1	8.9249495635686	1.95837342591437	0
1	4.68892594978595	3.83714394682567	0
1	7.16493482213259	6.17190427731448	0
1	6.79278289375549	6.31853304149797	0
1	6.39814296576483	4.8135425261974	0
1	5.0454183074875	6.00289073055481	0
1	8.80790934512973	7.54375666330249	0
1	2.02263900224515	4.89327240705243	0
1	2.34206887167059	4.65794475987455	0
1	0.352707784511116	8.34463908740521	0
1	3.92389216608544	4.25868986626986	0
1	5.58517580125785	7.19384189386398	0
1	4.73829817267711	2.83882812511932	0
1	3.13616012444207	7.9239285581973	0
1	6.7385296587305	6.71279791019335	0
1	7.89157398809438	9.5714277225676	0
1	1.78913810373571	6.4432102955273	0
1	9.98002040776767	7.25812048944823	0
1	2.27075455317382	8.76761709854011	0
1	5.81673025079077	6.46906133937072	0
1	5.90442934248251	3.5546337454336	0
1	6.34917277110558	8.29554704375797	0
1	3.13008031108872	2.42030248464071	0
1	3.91873911595376	4.92936352656893	0
1	4.39593337705083	7.6147464461396	0
1	3.21021975306644	1.22669934763127	0
1	2.77221211466673	8.08502969010941	0
1	0.302706109288125	9.16529745312123	0
1	2.05967136839396	4.36006671083155	0
1	6.67788550147798	9.66181688277631	0
1	4.25631122456239	0.954296961222214	0
1	9.53069239436037	8.09122247668245	0
1	5.04381845483498	7.80967954371489	0
1	7.27575364571655	7.37609157982646	0
1	3.46309411441041	9.98902289826126	0
1	5.87105161573257	2.55104610135357	0
1	1.11221300603831	3.22628517957871	0
1	3.28673905017307	5.49836905674303	0
1	5.31799625938817	9.13898911040106	0
1	1.70602406257324	6.83313846969925	0
1	4.33485758432663	6.39061504459321	0
1	1.82010143711398	2.87574112584821	0
1	2.09671695712756	9.97526558531583	0
1	6.06610081605684	8.01712878522923	0
1	9.92120481091577	3.12726659535338	0
1	0.240608293827716	0.760238197484291	0
1	0.23825095043089	6.19799631162955	0
1	9.37901974747441	1.76741546034848	0
1	0.408479883840288	7.36685767382274	0
1	9.55098046963012	0.0271126711274218	0
1	1.05073385446407	4.01672380177446	0
1	3.02428173170519	7.18490463475897	0
1	8.7887392139146	2.33900169673236	0
1	4.93389470577179	4.95176190891621	0
1	2.08516072456032	1.41808974613303	0
1	6.23123053804358	1.94660952738695	0
1	7.02314366784478	4.29131706206866	0
1	7.91563963206211	1.32084593469819	0
1	6.05886284847595	9.15661633121946	0
1	3.3708982443764	4.12084731526224	0
1	2.66362648206216	8.82268456483007	0
1	6.78629046322566	4.92795195329436	0
1	4.93735191990668	4.55534016566358	0
1	5.47279377849874	2.20217782903959	0
1	9.59242919150485	2.12332222109845	0
1	7.58602002986838	9.31345652263293	0
1	7.06379853262738	8.49134833355448	0
1	4.27543175083265	5.10330750938173	0
1	1.9665840485514	8.22132814640612	0
1	9.11317652529692	8.37690670851124	0
1	7.9253636679928	6.09900068090236	0
1	2.36141687620739	8.18637758615127	0
1	9.15547332193775	6.83793249905397	0
1	0.874477243802098	6.42196430669829	0
1	6.2349755644657	2.356061011008	0
1	4.58658625438031	6.69942732714016	0
1	7.12146106249447	8.09769556832415	0
1	9.02394942313608	8.99503732557469	0
1	5.55992681914901	5.50651486531678	0
1	1.14289717721959	7.39313570108612	0
1	2.25593052311159	1.77868956723075	0
1	6.87537433156813	1.21429350136189	0
1	2.03655088429104	9.09167890711391	0
1	8.5658721807652	6.53409747487595	0
1	7.58616360658681	6.64812909964687	0
1	2.79451912945567	0.978674524009675	0
1	0.701303643247646	3.49224117790442	0
1	7.41981343798711	4.34036944096675	0
1	2.14021178234906	0.422145823180337	0
1	6.46334067029305	8.67897316035672	0
1	1.69737851664627	9.95516678712036	0
1	6.72853372465354	8.17540072695212	0
1	3.51520759136453	4.94078661681413	0
1	8.15477595901374	7.82894852414569	0
1	9.12572251641168	0.558524731027215	0
1	6.75617669258342	3.35099097946109	0
1	6.79520864006251	0.738025736847763	0
1	9.41719048029133	8.63162515176597	0
1	6.68836135700075	0.352399966993562	0
1	3.51116519400203	5.97730123895982	0
1	4.13471553331811	9.56461533446096	0
1	9.52240960066389	5.8167677826691	0
1	7.26024009527622	1.3092600107075	0
1	8.61582817706969	0.357845503462199	0
1	7.80138233928736	3.71824391153448	0
1	2.57480863438044	4.33269406145014	0
1	2.84550619881917	2.99924631589302	0
1	1.11109609230185	0.0621324841515368	0
1	0.760949066121972	7.18501687336359	0
1	1.71820248808591	2.10648076165945	0
1	5.96064296265166	4.85187519994912	0
1	8.9784992831538	0.189203197544348	0
1	2.35064891542428	7.26348136841568	0
1	0.312838343574277	4.89312395138901	0
1	9.0864514650811	9.619630582084	0
1	2.50634558611046	3.79690494136991	0
1	1.61736931507579	4.61508388986504	0
1	1.57186026903061	3.48860048838387	0
1	3.58759963499891	8.57423564609273	0
1	9.51318903275183	2.57990780946859	0
1	7.35979941106499	1.69689146229012	0
1	8.64982104817081	9.6621772599644	0
1	5.0834296040908	2.63685705069146	0
1	1.76963792409424	7.2474643744842	0
1	4.89564644239581	9.76846049834271	0
1	4.68410437347203	1.63407306544532	0
1	4.89643083359757	2.28338548498295	0
1	2.19447398548475	2.20194929706518	0
1	3.21525817440849	7.53460550097482	0
1	8.53283427908113	2.03286671679171	0
1	3.74435821590722	7.54104177593994	0
1	1.41246700530527	3.85337861151435	0
1	7.59103975688417	1.09066188536068	0
1	1.93115601230929	0.817836105715552	0
1	6.74252604823815	9.04199953132238	0
1	8.66253752143394	0.754378912383731	0
1	7.88586453200081	3.18924311712882	0
1	1.32115854212074	2.34006553549956	0
1	4.92574494333309	4.15759231231647	0
1	0.00301720411462606	4.64447050738797	0
1	6.05845588582289	4.33919683466901	0
1	5.4800131294015	2.62322845861326	0
1	3.71436844476674	3.91794650858776	0
1	3.81572165465016	3.37747328972947	0
1	4.28185851091307	1.66839586498727	0
1	1.68467096391598	2.50255727910058	0
1	0.774780139508937	0.520977427223189	0
1	6.29177903053116	3.75300049589216	0
1	1.08312083733736	7.7870921030383	0
1	4.37719504561769	8.46726503303796	0
1	0.203765568574814	2.08435467867107	0
1	6.03112226987252	7.62178559566526	0
1	7.26358720452341	3.97473144497026	0
1	0.519550350516516	7.98198610835953	0
1	8.0523545630545	8.59433740765112	0
1	0.0396058185547772	1.3801539487193	0
1	9.65436619487018	1.48264042987937	0
1	4.01577607845297	0.0728106670172252	0
1	5.63581705689378	7.58787779782555	0
1	5.36789831863449	1.59404249796298	0
1	5.94082483074431	1.47667551233934	0
1	7.26713051165415	3.57461535492415	0
1	0.396324654454483	4.4871384005512	0
1	4.40966894046586	8.88629442485864	0
1	1.69079530076265	1.35376813418061	0
1	9.916290796188	8.33519579879614	0
1	0.540155158942967	2.29504543201585	0
1	3.97545764360545	2.86002893761397	0
1	6.45815020921718	9.31981648938148	0
1	3.20272889964751	8.67212898145657	0
1	4.65153301082758	5.23160252008922	0
1	7.69506971361293	8.9299906524595	0
1	1.401402541312	6.35606680764865	0
1	5.5859206213813	6.79586516110215	0
1	8.49241337114236	8.87272434939224	0
1	3.00000415574502	4.26913165114898	0
1	9.61660324356735	5.33366486740667	0
1	9.57353324265555	4.93597499853161	0
1	8.89975355438639	4.38247129798814	0
1	7.37277969331877	5.03444125204377	0
1	4.41537680554715	9.28288750318598	0
1	0.925150870496408	2.3963725697002	0
1	7.3869193684938	0.746510229469222	0
1	9.27304991345378	4.2451220110466	0
1	5.36245730034362	0.442596696751943	0
1	3.7636801897697	9.24014781844585	0
1	9.88814631328311	0.577471157774454	0
1	4.15239911596854	6.74441179669742	0
1	0.357226632253361	1.14219955675597	0
1	4.85035051321555	0.556642414530894	0
1	1.90492652255677	8.6130301831954	0
1	3.12185857628996	5.00448205629773	0
1	5.5618014397897	3.75680193575556	0
1	9.8855725101822	9.81041475979601	0
1	2.289588987351	1.07728362765438	0
1	6.99942609930853	2.84445944369707	0
1	8.56725701747128	3.82601559555849	0
1	7.35112980311733	9.88313872774087	0
1	8.08909554473939	1.95913013263326	0
1	1.63651209714256	5.89000917313351	0
1	6.62902223988739	5.93798952802058	0
1	5.17225679055665	0.793643232800124	0
1	2.6597223712303	7.01456513383165	0
1	3.33142315028042	1.77433237246762	0
1	5.42460874152952	7.92433364689636	0
1	6.35156345758565	7.38252565689279	0
1	5.64658079041577	5.09441482513594	0
1	8.43738880698706	1.27886476788036	0
1	2.90095349603591	3.75527413472578	0
1	7.31159965997573	5.80188595265821	0
1	1.21935903539186	4.55418912531057	0
1	3.70798288397821	4.5919295044577	0
1	6.44455539046008	7.89553195101969	0
1	6.6186493810201	4.01697966423276	0
1	8.77623143417518	6.0772958660206	0
1	0.622187908322914	6.08563826193702	0
1	1.43836963997076	1.751560350498	0
1	1.49095710498824	3.09765656319076	0
1	6.97798623193485	1.81226743424166	0
1	0.0891632502486913	5.2234200660798	0
1	0.710984560257145	7.63083354557818	0
1	6.32909040815809	5.22450396841928	0
1	4.8315185683249	7.47291089262986	0
1	1.04317009046937	6.90292893870376	0
1	0.68698244641183	0.922346986139676	0
1	9.91434342339069	9.01787175603543	0
1	8.2627369623996	0.662287318121266	0
1	1.95902843851427	3.37078224540929	0
1	4.64997889242992	0.903193087384894	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.6365326251527	1.09878176389059	0
1	4.50923110617761	4.77629180209295	0
1	1.01110617375431	6.00983582539929	0
1	4.20455002269189	7.13906291936982	0
1	3.98446709390242	8.53146841573424	0
1	5.75211646592312	0.52733279452852	0
1	0.816578319437899	2.95845737160091	0
1	2.35851441727113	3.39075942536367	0
1	4.65251428174656	5.94029092712798	0
1	2.93595241715892	1.74547584513034	0
1	5.76364552119681	8.89220020054606	0
1	3.77949069754529	9.74803584682683	0
1	2.47870369034766	0.724759969126682	0
1	0.610095484334702	9.41775241089355	0
1	5.70989019241278	4.53081210844264	0
1	6.3228577286675	1.36500650658191	0
1	5.40007780064319	4.77940600554891	0
1	9.05370794304994	5.60984587787922	0
1	9.38146936255516	3.53295499251227	0
1	5.89039318655638	2.15265988160104	0
1	2.85637104484511	8.47212947500028	0
1	0.401271785906393	4.00878226909115	0
1	3.27097608440602	4.61925814884788	0
1	9.39874111186261	1.17505552774107	0
1	2.75463449623135	3.38659461994462	0
1	2.55179525476762	7.71534182480607	0
1	7.68373345034879	5.65988466648743	0
1	9.3107509414727	9.27408995415832	0
1	1.4663085538688	0.783280075012099	0
1	7.48875618974747	3.20095766059671	0
1	4.70116592293267	8.01168554533561	0
1	4.30117133612428	8.0126789997393	0
1	5.94814142035768	3.9567671569521	0
1	1.343453811419	1.16053512682145	0
1	2.98596862361321	6.781663954753	0
1	8.39034793628494	9.3577026068046	0
1	8.11184851733274	8.98846482443807	0
1	4.81309628057003	9.29585765307634	0
1	3.70323922847203	6.47378889780751	0
1	8.2790359117974	3.13090090061827	0
1	0.189088909024917	3.58440386954661	0
1	6.16800089461365	5.91494048841294	0
1	6.45088449429521	4.4178250818446	0
1	2.85193609070339	4.63858012909305	0
1	1.08127089833763	3.62133750206344	0
1	3.8811739549131	6.11923510603915	0
1	4.59554155674548	2.0242888878063	0
1	9.56772092547653	0.81634317989501	0
1	3.7234086526524	1.70916149974527	0
1	8.33506726993849	7.47593514588103	0
1	9.53362598726825	6.70777769567969	0
1	0.0866817123511482	5.62071070979773	0
1	5.76401821520745	9.44502236258339	0
1	6.19151936573491	6.60047457632397	0
1	9.54496226170723	9.59547588188438	0
1	2.45358059845538	9.57302031991065	0
1	1.15006898262254	2.72520249495224	0
1	5.23619402068526	7.42358180950187	0
1	9.49933115664031	7.30319437759587	0
1	6.23450754833267	0.976668492356982	0
1	2.7880976689949	1.37710094133821	0
1	1.47133212431797	8.36990833468768	0
1	3.34834705069574	6.94873193812036	0
1	3.77097030571667	2.51816706383137	0
1	4.3530691250599	2.98890554363929	0
1	6.38376037019973	9.93264725489338	0
1	9.88322768007112	2.72908831257832	0
1	2.15077009551928	2.65615780973007	0
1	4.62974517205309	3.27421587669065	0
1	9.66357655533625	4.16214508382398	0
1	9.18455422879664	2.35785317915537	0
1	5.09519879593988	1.88445893405355	0
1	6.14291346975024	9.56634496934651	0
1	4.25753169492515	5.99367403729034	0
1	3.29817737158572	3.72770394383494	0
1	8.82522292286289	8.65038279681588	0
1	1.47076773202102	4.24664999336235	0
1	7.20133111382967	5.39191166726544	0
1	4.94055599701279	3.520912015447	0
1	7.19719056502742	6.8943183453558	0
1	4.01441574270681	8.92701985891375	0
1	4.3285444791599	5.59957761505166	0
1	5.33162985601909	8.31263191072596	0
1	5.03068657611	1.16508330679646	0
1	2.48280786066206	9.17683172900106	0
1	4.31836719841549	4.22351434923906	0
1	0.0569225838951246	0.218077883638104	0
1	8.06795060942819	9.92730855765927	0
1	9.5009985167105	0.423999870887564	0
1	3.28410459104572	6.51941393226977	0
1	6.35907534584345	3.36063198156762	0
1	5.17151217072941	3.84434134546321	0
1	3.82104353753908	8.1522872356811	0
1	5.26806982428471	5.22162357694633	0
1	5.70906671037214	1.79839300357113	0
1	0.377495929833118	1.59151808776216	0
1	5.71377527767584	8.19870677133608	0
1	2.15061789013745	5.83403030441407	0
1	2.1685770753906	6.56295096261323	0
1	7.59979627226271	7.04800370371731	0
1	9.01852477499681	1.5719379747198	0
1	0.829733944528951	1.72477607734031	0
1	0.721899669284584	4.24446215963834	0
1	8.96347177941137	6.49063203809847	0
1	3.01472985532353	0.647665694736687	0
1	2.60621229232721	1.96765156347666	0
1	0.276146536774067	2.67166914186509	0
1	8.81936329906655	2.91480732221118	0
1	7.29258528769401	2.57229327895559	0
1	5.95134109126349	5.57880891354904	0
1	1.39725276547081	7.08460593802241	0
1	7.81733847043237	4.34443504126181	0
1	3.74015346733993	6.87861586333115	0
1	1.17120305290378	0.5186305031819	0
1	7.32076396371569	8.79789047493742	0
1	2.50450917916085	0.0497831595684769	0
1	5.67343461498705	5.9384262415467	0
1	4.96072609715897	6.83060869555011	0
1	4.14975267043767	4.60374773738488	0
1	3.41990966988112	3.34944300326905	0
1	2.65942814176204	2.36190189843859	0
1	3.64183241490235	5.31999045332292	0
1	0.628976266187864	8.63408703512749	0
1	0.520080786912937	9.8049947927346	0
1	6.93281441391716	5.68359036000246	0
1	0.311569500368702	3.20322498235549	0
1	7.75101635588406	8.22682868039038	0
1	8.36469211695363	1.67219805948089	0
1	2.48365638924901	5.56313194604286	0
1	1.12221074568404	1.99684217513622	0
1	2.56334907063979	6.62844795943989	0
1	2.44951387098332	2.93755753021141	0
1	1.28048010275902	8.72121025624602	0
1	0.829655055705752	4.62560367432489	0
1	6.04751384124113	0.258958694012039	0
1	2.71805860171913	5.993376767052	0
1	6.76018960201624	5.32481884394095	0
1	3.25877525156079	2.98610899071208	0
1	9.93692384542467	9.41503361755041	0
1	8.20255451124859	8.22350183166157	0
1	2.32597302210719	6.18921632698221	0
1	5.90676191841411	9.88458702704026	0
1	4.31652038758032	2.59126023033213	0
1	3.48184332475038	8.95643578345528	0
1	3.39970356545447	8.2218311699734	0
1	6.38284456557836	6.25355105126862	0
1	7.55466438913721	6.24402007405739	0
1	6.05213527347789	8.61815419010451	0
1	2.69983696759231	0.394395567013393	0
1	0.28139584970019	6.990432781037	0
1	5.36462274319781	4.26536813434399	0
1	9.16052472917997	3.86198424938276	0
1	9.70639216212286	3.76433198030253	0
1	9.88919233976266	1.84254439086095	0
1	5.01848544930274	8.55775267777763	0
1	6.69382137102199	7.58264661589208	0
1	7.98465871838173	5.39576050139572	0
1	4.83391096496937	5.58531393081351	0
1	1.56232104668655	5.00874121951218	0
1	3.70230217035515	0.324351708409801	0
1	4.16032473961216	3.84212639830622	0
1	8.29520033827541	4.63530369350627	0
1	6.67424715627938	1.55619254854473	0
1	1.83569273686523	1.72609061940589	0
1	7.83789690229044	7.56403893878168	0
1	4.60251656840978	7.14880959062969	0
1	9.92292564292291	6.63399040896251	0
1	0.697180589605555	5.00005767928832	0
1	5.13357416601641	3.02990156267689	0
1	0.950506674029699	1.22144953610433	0
1	2.88397019038178	6.3952295584452	0
1	8.92495537554949	1.9583652882932	0
1	4.6889286468325	3.83715357625659	0
1	7.1649428729851	6.1718983457233	0
1	6.7927921819851	6.31852933625971	0
1	6.39814681761359	4.81353329780312	0
1	5.04542828772876	6.00289135887347	0
1	8.80791376826147	7.54376563190916	0
1	2.02263166896025	4.89327920579736	0
1	2.3420744911029	4.65795303163255	0
1	0.352709998563332	8.34462933558626	0
1	3.9238838227073	4.25868435373495	0
1	5.58517486788134	7.19385185020911	0
1	4.7383038488416	2.83881989218809	0
1	3.136150910203	7.92393244378585	0
1	6.73853279529785	6.71280740555775	0
1	7.89156640245918	9.57143423855859	0
1	1.78914220371987	6.44321941638964	0
1	9.98002011405484	7.25813048513394	0
1	2.27074525410846	8.76762077649926	0
1	5.81674019403208	6.46906027543831	0
1	5.90443230087015	3.55464329781249	0
1	6.34917035484602	8.29553734006332	0
1	3.13009011643384	2.42030444810882	0
1	3.91873491974769	4.92937260356483	0
1	4.39593052767332	7.61475603159983	0
1	3.21021007728509	1.22670187335001	0
1	2.77220594361326	8.08503755891485	0
1	0.302715688017171	9.16530032504565	0
1	2.05968109005604	4.36006905375417	0
1	6.67788667420394	9.66182681377394	0
1	4.25630520794799	0.954304948734416	0
1	9.53069396795264	8.09123235209674	0
1	5.0438235858191	7.80968812701273	0
1	7.27574745477181	7.37608372666128	0
1	3.46308431211701	9.98902091961423	0
1	5.87105316332231	2.55105598087613	0
1	1.11222125451604	3.22627952602981	0
