400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.10199281696501	5.47532184465964	0
1	3.02593401591547	2.71985001568943	0
1	2.61689900080141	3.72536487157609	0
1	0.483598538736789	4.53114830700442	0
1	3.96169439761148	8.47701065891448	0
1	5.50425532308861	7.0180518139393	0
1	0.378983901715615	4.04404535109364	0
1	5.64004078741421	9.48952911632763	0
1	3.41384435026161	1.92369106038325	0
1	0.827025909479748	9.68325199535319	0
1	8.60392734923328	3.89480076546078	0
1	3.89195877793384	4.03607764230436	0
1	0.672152438926138	4.88170540979496	0
1	9.95190215447454	2.79615384114995	0
1	2.05708211558764	5.1167055674679	0
1	4.54364876024117	9.72151065248798	0
1	9.53711451763137	8.42832486777004	0
1	9.22649121013302	9.57882384452288	0
1	3.74060103547653	0.0981929974369677	0
1	0.950433948638473	8.08760919728712	0
1	9.57458779974819	0.519642021618075	0
1	8.56896550763218	0.251859940227511	0
1	2.39790550097484	1.46509435859686	0
1	1.31711683186866	4.9473839947783	0
1	8.27551678873098	8.98315788686092	0
1	3.68561634162054	3.17281024106423	0
1	3.41762034664804	7.89754338621696	0
1	4.73408094939636	4.86629002932473	0
1	6.23929548212157	2.0694833824709	0
1	4.86312807308708	6.07867283650614	0
1	4.49860087005816	5.3677940768134	0
1	4.94470500034688	9.87629045563115	0
1	6.46487847819824	4.66479418355905	0
1	3.12487580242014	4.65089625184554	0
1	9.77677735412954	1.82650357138806	0
1	6.20819422183921	5.94558637631281	0
1	3.52961338932817	1.5036639472721	0
1	8.46976687414412	9.8643555775242	0
1	7.29699098280639	7.51187744745783	0
1	7.69161884711413	7.78701290059235	0
1	1.54484033691704	3.9165773905775	0
1	8.43105674149258	3.03267680641407	0
1	0.909252704280275	2.47606128163852	0
1	4.86485895934871	9.48472446046988	0
1	6.24576152714836	5.55122547073371	0
1	3.91621859768199	0.456115012345507	0
1	9.48928205784383	1.54099299173704	0
1	6.17203456089618	3.36165567072162	0
1	5.30295708326025	1.49098010302027	0
1	2.48411636883496	1.85350366672833	0
1	4.32514140922015	8.2833245191057	0
1	8.9930279213731	7.89584322760107	0
1	0.906461641742297	6.29986310272259	0
1	2.48932456865225	6.88364044794626	0
1	2.35439795894412	8.52950913127326	0
1	6.77748211174434	2.45304220258563	0
1	0.405781479923333	0.69272732613026	0
1	9.50618977183488	3.02040264017418	0
1	5.49331311910892	0.582173847521524	0
1	7.33847713400231	9.35341654626475	0
1	9.73966017950088	6.0179916768114	0
1	0.213237648537763	3.44568397702211	0
1	2.51657354196354	2.60932386955399	0
1	6.75173530842305	7.44424239901686	0
1	6.19755617243304	8.83261728624135	0
1	7.27430872444142	2.8273437396448	0
1	7.22347761767754	7.91253339299518	0
1	8.26623153075399	2.66626304393013	0
1	8.93310835870618	0.086822569926862	0
1	7.14662828511745	1.35258010909397	0
1	0.0141574979043443	5.69653346660919	0
1	3.99744419209668	7.0733841174834	0
1	9.34798336339737	9.20040586927452	0
1	9.39203041812259	7.9351592277085	0
1	9.34072248008051	4.5209961404376	0
1	3.87968501792579	0.910214998525653	0
1	0.898528601119978	3.22741446723428	0
1	7.67422014688184	2.83144609578209	0
1	3.73369206941601	6.0096961637418	0
1	7.06075970000954	3.18011346308554	0
1	3.0216237658325	7.96281150473165	0
1	7.03063740366401	8.88762680272831	0
1	4.07402717558046	7.93960763320352	0
1	0.259143761761511	8.9158582426014	0
1	1.19719767666652	4.11442728512873	0
1	2.77360069180578	2.29103700611251	0
1	9.16230047563453	2.08001337019074	0
1	1.99954027758026	5.85024198671607	0
1	1.57303896861891	1.59656773139785	0
1	0.219007168914893	7.24386640296174	0
1	2.06833105742202	4.48175303927672	0
1	3.98930038125058	6.31544858650398	0
1	9.91156666924081	7.60143550282964	0
1	9.47902752001959	5.40467979829597	0
1	9.12416973447956	4.075691917871	0
1	1.20886307192472	6.03943286648566	0
1	7.6807649369196	0.135837521739077	0
1	4.19341293661659	5.94530940777171	0
1	9.94133840852334	9.27030681903505	0
1	2.69481480061444	0.832110948528279	0
1	8.03364848072808	3.05127891884938	0
1	1.71486567532105	4.66900213448472	0
1	1.12718357941417	0.937827214444341	0
1	6.78068165605102	4.22085372467069	0
1	7.77303206293102	0.525050544976473	0
1	8.09198640494532	0.104564160750291	0
1	5.58189257566313	4.41059455925091	0
1	6.21065842739243	9.67303539033293	0
1	4.32182281341585	0.375163044660791	0
1	8.84441562723523	2.31679894775686	0
1	5.94156237603712	4.21333287466613	0
1	8.74712206190853	5.48276472245206	0
1	0.175197696519313	1.94389074833082	0
1	7.01391277720563	4.67909366695684	0
1	4.34140741870498	3.97695229103879	0
1	5.33983118664445	5.79330793915582	0
1	4.35770250043908	4.99554155663461	0
1	0.72554216996506	8.42720286301925	0
1	1.9681050840581	6.77698810632918	0
1	3.50896986260679	1.06044906129708	0
1	8.11583495217588	8.18119988864317	0
1	6.46107064150877	7.97897493620185	0
1	4.53965642348844	1.40039144052653	0
1	3.5832489766434	8.60428463260672	0
1	1.43747313283812	6.83538696665494	0
1	3.94236630758933	8.99050916636469	0
1	1.96334010888961	1.52017272811752	0
1	2.88531913169299	7.5894791890893	0
1	9.13572789197737	2.81962088047498	0
1	6.12827954232662	6.93664867216253	0
1	1.19707537388916	2.96120059744327	0
1	5.02891989525853	2.63449326056773	0
1	8.04065448863837	9.37799478471861	0
1	5.82583734489853	1.57699091993995	0
1	0.227321852039833	6.03500201481714	0
1	6.82601270081114	6.15939102164952	0
1	2.04745734456599	8.25671720377962	0
1	6.59441243348864	8.78256623169733	0
1	3.55449677120044	0.619909766736634	0
1	5.40524170890132	3.55652588872858	0
1	3.1752516035868	8.85353269487999	0
1	4.76730737710804	5.69031939668348	0
1	0.331349021482872	8.24389593998404	0
1	9.3143146133767	9.97033190835033	0
1	8.21146820284556	5.92425893135983	0
1	0.979647933543473	9.29980691901429	0
1	4.60969523547684	3.66672140469112	0
1	8.98335507400526	7.34802583926355	0
1	1.591350171482	5.54992497932162	0
1	9.3126100599158	6.28269393147934	0
1	5.04816829850947	3.37625226450381	0
1	4.51059942979533	2.77620004987162	0
1	2.82270078831098	7.19462103554957	0
1	6.25091819934123	1.1342111286988	0
1	4.13489037337064	2.08642269813281	0
1	8.41408779530806	8.44774302129447	0
1	1.56169883752535	0.332706226980079	0
1	9.76227965449957	6.50201526992812	0
1	7.37472623934345	4.8479998130477	0
1	8.85693994229955	6.34749255395153	0
1	8.24512010324845	1.91943902026485	0
1	2.43353512276521	4.98149043004991	0
1	5.68847846716425	2.92533416618758	0
1	9.99267738013978	9.82997571996761	0
1	6.99713402363778	5.1032242182964	0
1	0.729251672195707	0.929506721962936	0
1	2.49950246035253	3.16561421222588	0
1	1.35996450285117	9.96695285852647	0
1	0.933056205462832	5.74972513028851	0
1	5.64118463056769	3.94873082430509	0
1	6.76758773547873	2.90378554737498	0
1	8.02282418500624	8.66523830324227	0
1	3.78846370054179	5.61346382227556	0
1	1.65671741055133	5.15874020348389	0
1	3.49355543937614	3.60897434982543	0
1	4.24141628973549	1.13587017868651	0
1	4.70260216875697	0.501389323092631	0
1	8.33924753766761	5.34817454440356	0
1	9.17465462777461	0.512330526890516	0
1	8.83845401992912	3.08376706187002	0
1	5.0982861587217	0.550101746004767	0
1	3.34005437630426	8.28848963192622	0
1	5.17855551642466	1.86778855240639	0
1	1.27586466946924	4.55194423850741	0
1	0.881135868209275	1.34077942023577	0
1	3.36491742191776	4.33234372773526	0
1	9.55163578839654	2.15367132996799	0
1	5.5404088343561	6.1393839528269	0
1	0.558481461155926	6.48968942184097	0
1	8.68470092692351	4.28488846565794	0
1	4.03992034107783	1.70059931208846	0
1	3.14322642518044	3.95714898826429	0
1	5.08272733774791	7.77205743364352	0
1	3.21823362590391	5.212122715219	0
1	6.67576597711536	3.29083785167276	0
1	5.7736496639272	8.67123154972061	0
1	1.98893252968144	2.16241489602166	0
1	5.28020645256357	9.24419145055458	0
1	3.71188854037692	7.57270339876407	0
1	8.84687795244458	9.69973604900557	0
1	6.10128778073302	8.44176855833433	0
1	5.39467746155961	8.01651491726052	0
1	2.35393622458693	0.191741360649873	0
1	1.12680322043208	8.4488034229659	0
1	2.01080882533084	8.87430491061071	0
1	3.00033961509075	8.4933166612661	0
1	3.72505985356488	6.75765379963362	0
1	2.31971959827902	6.08696996937454	0
1	9.03979698697989	8.89282378096763	0
1	4.42262560626195	0.781564134959162	0
1	1.67300947394298	6.51266404800857	0
1	4.65118335395991	6.60572233775549	0
1	3.97138316029056	5.23756338332143	0
1	5.28486467331294	8.46466141234823	0
1	7.82823353018137	5.22577038581643	0
1	6.59288102964765	5.83536175438193	0
1	7.688912898377	4.60421130186791	0
1	5.39130221013087	2.38656361431535	0
1	5.02204014211566	2.2327925990845	0
1	7.21952346924892	0.114483440313639	0
1	6.54629262491639	1.40394052775672	0
1	9.46802629750573	8.81884369351459	0
1	7.49457073407543	9.78016526987082	0
1	7.30729547373907	6.1261397509529	0
1	1.28111162794527	6.43256362165293	0
1	5.11045061367952	4.16699496136055	0
1	7.97278252080848	7.3260052346648	0
1	9.86292605872826	8.88034900128506	0
1	8.7825521732613	0.590363032949906	0
1	0.161394240631225	6.47541551171567	0
1	4.30316556488955	8.68459475561762	0
1	4.71527193788665	4.46871232823343	0
1	6.30947913292406	3.79210153723255	0
1	3.23096100071371	0.379928576210757	0
1	5.41301594855128	9.81642050145307	0
1	0.9728769094832	5.1454567942618	0
1	1.59616457120027	5.94678434493218	0
1	7.02218542277358	7.14952773082442	0
1	5.07541208240429	6.72476803127749	0
1	3.59497163205644	6.38259870556022	0
1	1.29031655672934	9.57306307241745	0
1	9.19969291350803	3.6536754014638	0
1	7.85416771794807	1.84957510816191	0
1	7.35066148336043	5.71020619763725	0
1	1.9647084645416	9.52434489340995	0
1	5.06056330602068	1.06204657761801	0
1	7.39972335189479	5.24542424278611	0
1	9.39326756024138	5.81466370158762	0
1	7.88940080366516	9.74436301685627	0
1	9.15667071526057	8.31402577664262	0
1	6.04768293766359	4.66883524418701	0
1	1.11449349226234	7.0713618631451	0
1	3.09985498178607	6.37738552539679	0
1	8.62185354440526	5.05789936864838	0
1	2.72960475337056	9.71939250293107	0
1	0.0142922341671388	0.827270483401704	0
1	3.73406529500353	8.15038220414269	0
1	4.50558564817533	1.9400667945959	0
1	0.52009279187961	2.30472692991443	0
1	8.26480400611529	4.20566528613838	0
1	5.7890019847434	2.3741893754167	0
1	5.92960203214	3.67645848355319	0
1	4.65202625509347	2.38032755135791	0
1	8.62430547032333	9.30512251374035	0
1	7.8151812748369	2.4075334042592	0
1	8.69674522934399	6.95966652213312	0
1	0.299428396242787	2.99070691878678	0
1	1.78119778490319	9.8921456105273	0
1	2.90892625290082	5.5010733404324	0
1	2.72863559287811	9.31939367702287	0
1	3.21257826846563	7.12001667839906	0
1	3.59479033882594	4.65969436859628	0
1	8.45122632912664	2.25981109656995	0
1	3.49790555010983	9.52575557336579	0
1	4.9108571665352	9.09109338059134	0
1	0.628481407755354	6.0136567570118	0
1	5.72493723280679	8.25291622012749	0
1	4.2584328294224	6.67750338068315	0
1	0.712008889728833	7.26343730493025	0
1	6.97958417752032	5.56399071329436	0
1	0.0893856453396552	4.47794541094752	0
1	1.7637744160356	7.18032692217803	0
1	4.77503315673654	6.98492721833522	0
1	8.41393128692221	1.55819584241987	0
1	0.664905126038195	0.0710020146282669	0
1	5.13036221997937	7.16019240436773	0
1	6.55534605391834	1.82186280757566	0
1	9.99810387730352	0.42907040220933	0
1	3.17150527007123	1.32545459027236	0
1	1.47706074105846	7.71337365212266	0
1	8.65575204209656	5.87198928178007	0
1	0.668394610429371	8.84056557125548	0
1	2.77929070972879	6.05442211915082	0
1	7.3879979916924	3.50614274836621	0
1	7.100260807694	2.14878313265953	0
1	3.51645775965096	2.47592438939316	0
1	3.54438023255744	9.00151328633208	0
1	1.06839346807027	8.84152154509253	0
1	3.74258859939839	2.14825962843471	0
1	0.792662934966091	6.81455115860727	0
1	0.944403428381592	7.58715150806001	0
1	6.36907369710253	3.01299079509365	0
1	3.61029604403956	7.1626848280253	0
1	2.58925801390762	4.53639846241741	0
1	7.70785999963996	8.19933123136566	0
1	3.33702671369714	5.97048532498449	0
1	5.25516095502622	0.183955263100464	0
1	1.52167360672328	8.9607859840345	0
1	5.00687119562165	3.77826674583478	0
1	4.22088940369274	3.31883290223347	0
1	2.7532893921063	4.10184480070208	0
1	6.19362318149279	5.04126167347349	0
1	0.809200400512688	4.20302377471658	0
1	8.02374853645145	0.864257975529896	0
1	8.08198748175254	7.71080944007997	0
1	1.41221150065232	3.54028478329623	0
1	9.92692250680454	8.33860457142202	0
1	8.44691958972483	0.80774683101241	0
1	2.39589728128292	9.01031797852901	0
1	1.04030817481667	0.205639445575082	0
1	3.96617873147447	4.42697970867995	0
1	2.3261578372991	7.44471004405246	0
1	6.71465655285777	3.68894276638548	0
1	6.6151842054937	5.40629592165791	0
1	8.65130298984123	1.15142816681014	0
1	4.71773080643409	7.61133444547329	0
1	3.07836942407715	0.938597087016674	0
1	6.83343759051717	7.83288299499297	0
1	4.8808056603405	1.60293587819059	0
1	7.30963154002767	6.84544259080038	0
1	9.01063471365295	6.71473308282191	0
1	7.67877245200114	3.23146072632589	0
1	9.40747390494645	6.68132349533088	0
1	3.99103015245915	4.8356935374824	0
1	0.707263302139577	2.82028542641454	0
1	8.78531676227228	3.54023787558263	0
1	1.23293557846702	0.553983915371598	0
1	7.73441022109928	5.86190341167516	0
1	9.03700145958203	5.9942943528945	0
1	4.26276813373374	2.46543098089787	0
1	2.70303579082184	8.75831857808447	0
1	0.769250010870391	3.80769869957049	0
1	4.22978735184464	9.97002645759965	0
1	8.01516954470794	5.5769925445486	0
1	2.98219223322763	0.0648384426502229	0
1	1.95801646752185	0.248728604534186	0
1	6.30050281233127	7.36490614590117	0
1	0.171687506825122	1.54390615041696	0
1	7.05619446719678	0.479618534612521	0
1	0.387449527079534	9.78560729352404	0
1	4.18471482345084	7.52085582544018	0
1	2.86031274833338	1.57196468873068	0
1	7.46147787783543	4.11262750649652	0
1	1.43404051627644	2.57881065466545	0
1	5.70892631009353	7.77414360445987	0
1	7.04065671663345	3.91645820596881	0
1	1.84646054152759	0.743456585399372	0
1	2.89773068699999	3.09874829551528	0
1	9.87326513470507	3.23492655760756	0
1	6.75062749104079	9.2349072578011	0
1	8.46295778954063	6.29927064945852	0
1	3.38804830164286	5.57369191869631	0
1	5.80913107017084	0.84654665977177	0
1	2.38102168422887	2.2372304554186	0
1	4.77687077532303	8.71155491405757	0
1	1.9713013422141	1.1234760250126	0
1	3.89541936514614	1.33128577888753	0
1	6.44193089905524	6.35419574759099	0
1	5.63217820047109	9.04246215858091	0
1	0.38860426493238	6.85000607624755	0
1	9.60124548318042	3.89428469789964	0
1	6.3852091171568	4.1835972762111	0
1	0.50711507374299	5.63470442735327	0
1	3.01924646665133	1.97535020990379	0
1	9.23823746149217	7.04236465676996	0
1	8.73476694223792	2.70147695060906	0
1	2.06075904825223	6.38897542036126	0
1	0.739319631413556	0.469577509206699	0
1	9.69103761696594	0.0965994244535226	0
1	3.89221653762837	9.57706814776447	0
1	5.84101422459687	0.384426682579884	0
1	3.11063999820526	9.43635407293801	0
1	8.19102635162542	0.491824583539323	0
1	7.52627562177077	2.13279574407358	0
1	6.06794394066931	8.04713381475397	0
1	2.48071986865889	7.81364171585895	0
1	4.33486418688831	4.59363949679996	0
1	7.85794062717027	6.945591283992	0
1	6.3574839044547	9.30095706620555	0
1	7.88516297198452	3.66499152581151	0
1	9.6933819539102	1.0660519567731	0
1	8.40639118637459	7.23163229340577	0
1	3.35139389389408	9.90832323437725	0
1	8.42326683370916	7.91573528699491	0
1	4.47522394314388	7.24971852379095	0
1	2.77348207112488	6.6021186658609	0
1	6.9323470462855	1.68818314661641	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.62108471272702	0.113563637371412	0
1	5.58008952965846	1.96302970941974	0
1	8.19569486201089	1.2208945710634	0
1	5.10388405339735	5.47698787462546	0
1	3.02609915515835	2.72033092583452	0
1	2.61539983025029	3.7201661742712	0
1	0.481708122712494	4.53279141047898	0
1	3.9628149796308	8.47635929672895	0
1	5.50329647285228	7.02091840562341	0
1	0.382697791922782	4.04447337751469	0
1	5.6403110279162	9.48992895640835	0
1	3.41043229549141	1.92761450787339	0
1	0.833001309824518	9.68600270926447	0
1	8.60655340025766	3.8986321714203	0
1	3.88897148013418	4.03676852860862	0
1	0.680760822624103	4.87725511305023	0
1	9.95104555566493	2.79538670271787	0
1	2.05479882432187	5.11242985287268	0
1	4.54451947054307	9.72439829080579	0
1	9.53750618226462	8.42796991262697	0
1	9.22541048481003	9.57693980056628	0
1	3.73743615048396	0.0917111953108065	0
1	0.948103657260409	8.08871592269463	0
1	9.57532996810557	0.524433656256438	0
1	8.57072918607129	0.254700249600166	0
1	2.40300499326634	1.46160112680959	0
1	1.31723202481122	4.94623500887381	0
1	8.27900351154974	8.98113762154441	0
1	3.6846927007454	3.1739334179574	0
1	3.41718757153509	7.90069347533923	0
1	4.73082203674829	4.86886745813864	0
1	6.24393395489241	2.07239103539396	0
1	4.87135574985729	6.07460646640044	0
1	4.50077158859763	5.36425811677815	0
1	4.94024894246339	9.87607891376032	0
1	6.46578679924677	4.67096472034855	0
1	3.1341706088035	4.65133055539147	0
1	9.77995671758693	1.82710596870879	0
1	6.20786887677274	5.94830213033884	0
1	3.52783985211069	1.50328243977988	0
1	8.46816794237516	9.86807227429121	0
1	7.2929171874086	7.50745530811478	0
1	7.69289071124785	7.78608136868724	0
1	1.54484485389376	3.91446977160794	0
1	8.43044877615601	3.03632319398771	0
1	0.916543089748602	2.47917189167715	0
1	4.86345301604243	9.4859637329332	0
1	6.23972844707509	5.55049160228548	0
1	3.91310723880465	0.451070657186946	0
1	9.49259323661045	1.54107017538101	0
1	6.17529962160151	3.36045843709211	0
1	5.3037422657243	1.49115448983844	0
1	2.48067610697628	1.853987668494	0
1	4.32922603595693	8.28419316114874	0
1	8.98934995940963	7.89486746968665	0
1	0.907222715582963	6.29649495062396	0
1	2.49510419421906	6.88469987268262	0
1	2.3558305944825	8.52888710778516	0
1	6.78033043607579	2.45564421501157	0
1	0.40788720301601	0.698233762323279	0
1	9.5071738356291	3.01907034234185	0
1	5.49573283795452	0.581675793049988	0
1	7.33566719317261	9.3489424563372	0
1	9.73567347810711	6.01476373789356	0
1	0.219159741506646	3.44167224528254	0
1	2.51078286180113	2.61342765789808	0
1	6.74897217049515	7.44294006956619	0
1	6.1937519708024	8.8330174929087	0
1	7.27318873023168	2.83409954585384	0
1	7.22770593508061	7.91152811201621	0
1	8.26663177619186	2.66946898689306	0
1	8.93472591197655	0.0919985688141326	0
1	7.14624446089789	1.3557976446558	0
1	0.0121804381358355	5.69409846239065	0
1	3.99725041182913	7.07393735578979	0
1	9.34614972591842	9.1955973879545	0
1	9.38494166992262	7.9296824035221	0
1	9.34179717509155	4.52055352064329	0
1	3.87908808277641	0.906711443474321	0
1	0.896577119842709	3.22912742032679	0
1	7.67316415786981	2.83225385189933	0
1	3.73755655334175	6.0075872896768	0
1	7.05696590691021	3.18544494056887	0
1	3.0208910387169	7.96044622609303	0
1	7.03098073039244	8.88762420279848	0
1	4.07775598206556	7.9392530416048	0
1	0.260094142450901	8.92226204234438	0
1	1.19662351937831	4.11129939892122	0
1	2.77550772404115	2.29651576227052	0
1	9.16352225091381	2.07980521861901	0
1	1.99954802529621	5.85023752094754	0
1	1.5735710809596	1.60083749049346	0
1	0.2238571404148	7.2437916198823	0
1	2.0722988138184	4.48678706776479	0
1	3.98861233810172	6.31514301911	0
1	9.91094740392435	7.59919452688264	0
1	9.47859433815441	5.40661375538787	0
1	9.13063087722105	4.07633424639634	0
1	1.2065149184833	6.03484223375711	0
1	7.67885609155244	0.138757193128088	0
1	4.19352989588114	5.94366080935664	0
1	9.9398985011585	9.26795720987511	0
1	2.69699235427537	0.8271198864625	0
1	8.03318843186751	3.05795626209499	0
1	1.71345918938175	4.66351885306149	0
1	1.12879856864333	0.937849923325058	0
1	6.77729615035853	4.21499923326392	0
1	7.77313639993698	0.525044251565793	0
1	8.09112257646537	0.106373068482524	0
1	5.58316248788477	4.4145724515141	0
1	6.21185971397689	9.67167620567839	0
1	4.32186895264578	0.380129104667437	0
1	8.84204396584919	2.31782142023543	0
1	5.9426449411745	4.21665419880348	0
1	8.74913723809644	5.47866147324439	0
1	0.180666297631521	1.94237415619408	0
1	7.0137477006587	4.68288454245109	0
1	4.34433439445789	3.98077154132594	0
1	5.33712625152855	5.79864933069989	0
1	4.3531639575754	4.99459923829117	0
1	0.729213944407678	8.4336320847411	0
1	1.96308351458079	6.77743397977228	0
1	3.51354939902558	1.06850559356761	0
1	8.11342084259087	8.18090273374317	0
1	6.46272083605363	7.97026903165345	0
1	4.5410032397763	1.39943129998763	0
1	3.5851055910576	8.60762072273429	0
1	1.44164155693694	6.83484700156844	0
1	3.94125750478897	8.99871408138882	0
1	1.96610597504262	1.5239196321819	0
1	2.88197015724875	7.58534492152037	0
1	9.13624817353367	2.81515070393358	0
1	6.13219628208753	6.92890623732526	0
1	1.20019336259523	2.96871010689152	0
1	5.02749965951121	2.63330903699452	0
1	8.03804833605739	9.37773604598215	0
1	5.82832190571802	1.58096877969292	0
1	0.228208329693069	6.03074657254328	0
1	6.83314745119446	6.15402644721162	0
1	2.05091651492195	8.25295522690538	0
1	6.59013992407482	8.77938363699191	0
1	3.55178366338462	0.622680930821994	0
1	5.40540108052947	3.55394627946527	0
1	3.17082461444353	8.8619583289651	0
1	4.77017107405331	5.69085903990466	0
1	0.333542544674824	8.24514756487131	0
1	9.31447010407428	9.96923931201935	0
1	8.20468032058665	5.92296972076229	0
1	0.980625906210645	9.29987030389775	0
1	4.61711026969685	3.67232654547977	0
1	8.98583436928257	7.3517139303345	0
1	1.59024545372562	5.55049510943142	0
1	9.31225399180122	6.28320618346753	0
1	5.04663255599912	3.37707020475103	0
1	4.50947843865788	2.77087869712828	0
1	2.81712133894958	7.19282221663453	0
1	6.24991609589534	1.13341281799262	0
1	4.1334847920529	2.08657069196057	0
1	8.41577840543769	8.44278038492657	0
1	1.56130161736339	0.330546012990736	0
1	9.76463466065959	6.50714215127392	0
1	7.37619916374997	4.84667672070007	0
1	8.85428948772895	6.35341886617874	0
1	8.24295876969685	1.91882875884692	0
1	2.43397697924515	4.98866130314901	0
1	5.68708116567754	2.92501983850155	0
1	9.99359433090674	9.82958175101137	0
1	6.99653344523758	5.09739953184296	0
1	0.73266117017838	0.933058857647886	0
1	2.49853358065147	3.16263433382657	0
1	1.35877047504445	9.96705106433898	0
1	0.93402379819281	5.74688604300907	0
1	5.64777288270131	3.95127054464504	0
1	6.76989419024913	2.89951789236167	0
1	8.02355735724673	8.66503873942659	0
1	3.78759261727388	5.61408922991711	0
1	1.65275648447461	5.15743101101148	0
1	3.49181492630966	3.61255279936145	0
1	4.24268904006016	1.13680610247203	0
1	4.70660315477752	0.50278698195405	0
1	8.33841930700008	5.34511822679918	0
1	9.17546083581713	0.514202476320161	0
1	8.83758287935579	3.08372263321859	0
1	5.0999117824	0.549150068617	0
1	3.34013882910026	8.29140673579485	0
1	5.17794724579015	1.87085912894595	0
1	1.27564163458506	4.55042037596524	0
1	0.887290204830826	1.33480429453229	0
1	3.36586758569789	4.3272905979675	0
1	9.5525003322644	2.15614030244315	0
1	5.5481077848067	6.13848280847335	0
1	0.556722362847207	6.49035195488156	0
1	8.68561505391134	4.28908813389924	0
1	4.04355282822068	1.69681148183042	0
1	3.13634380065444	3.95182246975853	0
1	5.08659488563889	7.76394410075752	0
1	3.21366642521648	5.21131437887904	0
1	6.6683184654064	3.28473583731891	0
1	5.77981974285796	8.6740781315523	0
1	1.98927508384548	2.16213496501987	0
1	5.28074484305787	9.24495147698463	0
1	3.70677601975448	7.56879213217446	0
1	8.8474653754236	9.70192711835718	0
1	6.10492310770796	8.44103778705545	0
1	5.39009985120017	8.02141888819477	0
1	2.35384261158125	0.193287423433308	0
1	1.13076557071888	8.44453040351159	0
1	2.0038987758224	8.87693599099124	0
1	3.00255006092995	8.49849508826272	0
1	3.72572691965154	6.75706567268491	0
1	2.31845628393499	6.08533735344224	0
1	9.03981348823082	8.89306517154412	0
1	4.42261887588708	0.781549995082002	0
1	1.6695356649489	6.50733632166168	0
1	4.65055373196599	6.60826939992284	0
1	3.97436560743921	5.23587062406663	0
1	5.28567221573123	8.46490909291477	0
1	7.83175595434339	5.21909953249081	0
1	6.58944376136216	5.83762171300853	0
1	7.69330649887512	4.60286749608003	0
1	5.38862518713594	2.38602914255712	0
1	5.02200661884484	2.23559922604132	0
1	7.21273070471432	0.115411638893116	0
1	6.54616217109223	1.40218458535377	0
1	9.47221459230618	8.81942801497727	0
1	7.49218816317332	9.78088607559572	0
1	7.30063682625773	6.1252011948105	0
1	1.28028102567346	6.43110235100361	0
1	5.10605455301874	4.16543487235869	0
1	7.96886898402457	7.32803469049793	0
1	9.86474855873032	8.87791699748331	0
1	8.78510134501004	0.590028602572184	0
1	0.159810007837047	6.4723350404939	0
1	4.30168265920446	8.68468657911815	0
1	4.71325683952962	4.47049129858009	0
1	6.3111519776847	3.78971480015391	0
1	3.22719874030281	0.383217705607457	0
1	5.41731799964255	9.81906273552695	0
1	0.973256520574401	5.14514598931277	0
1	1.59404431219286	5.95047706986757	0
1	7.01918217553466	7.15270984137748	0
1	5.07473088911182	6.72551961011131	0
1	3.59312990397716	6.37968253655632	0
1	1.2900086745194	9.57678150601624	0
1	9.20232925623693	3.65205722199244	0
1	7.85141889204651	1.8510793675095	0
1	7.34823638213874	5.71446102246091	0
1	1.96468279181676	9.52433262370845	0
1	5.05578442423466	1.05967545166687	0
1	7.40035404567251	5.24325988479627	0
1	9.38651306356445	5.81657826972205	0
1	7.8897146454626	9.74803552458142	0
1	9.15399797053949	8.31539610981575	0
1	6.04486306277738	4.66380381116411	0
1	1.11845973389458	7.06828355961756	0
1	3.10724145264559	6.38124035786767	0
1	8.62235433795113	5.05843604927023	0
1	2.72293992512121	9.71930966759012	0
1	0.0106979149704466	0.824711968123452	0
1	3.73544437466354	8.14640892053033	0
1	4.5042093330002	1.93931383897916	0
1	0.521236465590982	2.31272228883259	0
1	8.26472224551415	4.20897484592186	0
1	5.7884715340013	2.37494316499857	0
1	5.93088561570292	3.67417183626185	0
1	4.64970333150924	2.37188969942717	0
1	8.63052138991943	9.29939375424899	0
1	7.8228977630839	2.40480723783029	0
1	8.70301037959142	6.96303571589287	0
1	0.297840054556172	2.98774397052411	0
1	1.7809138425554	9.89227760450729	0
1	2.90969486133081	5.49833672154845	0
1	2.73249255239061	9.31942374971822	0
1	3.21103751645553	7.12424737775294	0
1	3.58841901799441	4.65966216712281	0
1	8.45009236663931	2.26102120911092	0
1	3.50246725297345	9.52054608360875	0
1	4.91271414510233	9.08900864584683	0
1	0.628981107457893	6.00770476431883	0
1	5.72757259150606	8.25153051005764	0
1	4.26007532781783	6.68524150156237	0
1	0.714213401384996	7.26588986263507	0
1	6.98278228701459	5.56014472639724	0
1	0.0870754907284208	4.47733767187132	0
1	1.76592831991289	7.18895714412406	0
1	4.77526725464883	6.98657804389795	0
1	8.40961986757218	1.55888287262959	0
1	0.666816631553375	0.0690864939103453	0
1	5.13270354384988	7.16613109779061	0
1	6.55867401194575	1.81987187356567	0
1	0.000627029237715959	0.427654242821737	0
1	3.16931075271033	1.33140845192908	0
1	1.4776207360971	7.71491761924352	0
1	8.6564015782382	5.86776312755937	0
1	0.670866425775898	8.84112593883745	0
1	2.78476422449393	6.05276715738475	0
